This file was gnenerated on 2021-06-21 22:27:18.654605 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    53.0704
   1    47.4415
   2    52.6314
   3    55.8737
   4    67.1261
   5    58.6156
   6    69.4203
   7    34.7433
   8  1568.64
   9  1691.46
  10  1612.12
  11  1722.2
  12  1370.33
  13  1245.17
  14   978.022
  15   279.235
  16  5308.76
  17  5552.41
  18  5577.09
  19  5761.29
  20  5411.47
  21  5151.63
  22  3245.87
  23  1196.02
  24  5803.84
  25  6162.35
  26  6538.48
  27  5880.14
  28  5872.85
  29  5310.11
  30  3410.07
  31  1084.59
  32  6009.08
  33  6578.7
  34  6853.66
  35  6660
  36  6480.34
  37  5415.53
  38  3178.83
  39  1072.73
  40  5888.15
  41  6452.5
  42  6424.95
  43  6572.03
  44  6236.59
  45  4762.5
  46  2927.76
  47   955.561
  48  1651.42
  49  1700.26
  50  1531.67
  51  1507.24
  52  1380.89
  53  1061.49
  54   600.774
  55   198.054
  56    69.3441
  57    59.2375
  58    68.4899
  59    79.218
  60    77.4214
  61    58.0796
  62    31.9635
  63    14.2606
