This file was gnenerated on 2021-06-22 00:48:15.184040 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      8.72282
   1     39.0194
   2      4.98325
   3      4.64797
   4      9.48508
   5      5.64691
   6      4.83092
   7      7.13014
   8    144.728
   9    234.271
  10    161.294
  11    136.629
  12    116.485
  13     25.2366
  14     41.441
  15     64.3672
  16   1836.33
  17   2332
  18   1861.17
  19   1268.18
  20    799.127
  21    552.142
  22    376.801
  23     76.8684
  24  15578.2
  25  15765.5
  26  15130.7
  27  13738.8
  28  11753.3
  29   8677.62
  30   5339.35
  31   2012.5
  32  15656.4
  33  16094.3
  34  15819.7
  35  14134.2
  36  11369.4
  37   8777.6
  38   5633.96
  39   2256.62
  40   1778.84
  41   2272.58
  42   1807.15
  43   1560.83
  44   1122.9
  45    748.531
  46    351.665
  47    143.585
  48    156.924
  49    225.776
  50    227.197
  51    148.953
  52     74.2997
  53    116.816
  54     45.7126
  55     24.1637
  56      7.16185
  57      5.4992
  58      7.39015
  59      9.49249
  60      3.55065
  61      6.93006
  62      4.28837
  63      6.31091
