This file was gnenerated on 2021-06-21 21:47:30.525332 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    15.7912
   1    14.0269
   2    12.2986
   3    40.497
   4    22.4982
   5    16.1079
   6     9.66222
   7    70.8808
   8   177.723
   9   210.056
  10   263.091
  11   176.814
  12   236.229
  13   264.278
  14   197.657
  15   138.824
  16  1112.99
  17  1307.95
  18  1387.56
  19  1325.77
  20  1263.62
  21  1340.33
  22  1007
  23   631.291
  24  2161.01
  25  2411.45
  26  2622.62
  27  2575.23
  28  2449.03
  29  2413.77
  30  1883.23
  31   925.674
  32  2212.1
  33  2486.63
  34  2531.43
  35  2353.35
  36  2660.88
  37  2524.45
  38  1899.96
  39  1064.66
  40  1041.98
  41  1300.95
  42  1295.03
  43  1368.09
  44  1381.85
  45  1457.34
  46  1199.08
  47   622.919
  48   160.847
  49   259.588
  50   217.801
  51   204.11
  52   202.865
  53   197.372
  54   167.468
  55   115.829
  56    10.047
  57    12.4789
  58    16.5398
  59    20.248
  60    15.7483
  61     8.00786
  62    12.4353
  63    40.9386
