This file was gnenerated on 2021-06-21 22:34:32.094579 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     10.9245
   1      7.38656
   2     10.5452
   3     10.2857
   4      6.91323
   5      2.24678
   6      4.66376
   7      6.83297
   8     40.141
   9     29.2008
  10     54.9343
  11     58.0428
  12     59.9904
  13     51.6779
  14     14.6361
  15     11.2027
  16   1867.02
  17   2224.24
  18   2192.16
  19   2205.77
  20   2013.05
  21   1439.17
  22    786.346
  23    334.301
  24  10961.8
  25  12382.9
  26  11754.8
  27  11742.1
  28  11198.6
  29   9852.47
  30   6410.39
  31   2128.25
  32  10998.3
  33  12118
  34  12501.7
  35  11292.6
  36  11789.9
  37  10218.1
  38   6602.39
  39   2459.93
  40   1982.79
  41   2156.69
  42   1946.85
  43   2210.04
  44   1877.47
  45   1835.93
  46    934.816
  47    258.725
  48     21.9982
  49     17.722
  50     97.9706
  51     83.0929
  52     85.5514
  53     49.032
  54     49.7985
  55     37.9906
  56     31.863
  57      8.07596
  58      8.43969
  59     35.5373
  60     15.3132
  61     31.1192
  62     16.3521
  63     10.6578
