This file was gnenerated on 2021-06-21 21:44:12.672471 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    13.0144
   1     8.29874
   2    13.483
   3    17.5689
   4    13.3222
   5     6.02076
   6    11.6588
   7    18.6263
   8    27.6545
   9    20.6958
  10    33.0541
  11    23.4502
  12    20.7326
  13    20.633
  14    16.7652
  15    39.1574
  16   854.058
  17   869.913
  18   842.677
  19   906.984
  20   790.543
  21   907.786
  22   641.671
  23   451.049
  24  2604.47
  25  3021.77
  26  3046.24
  27  3199.27
  28  3516.82
  29  3294.46
  30  2587.11
  31  1310.41
  32  2759.47
  33  2989.26
  34  3355.84
  35  3080.05
  36  3301.8
  37  3244.96
  38  2444.63
  39  1326.95
  40   989.849
  41   784.948
  42   887.37
  43   911.808
  44   923.864
  45   902.305
  46   696.97
  47   331.061
  48    30.9849
  49    17.9048
  50    18.4459
  51    19.3959
  52    19.5331
  53    40.7175
  54    17.0108
  55    22.2193
  56    14.512
  57    25.7208
  58     7.12275
  59    10.1281
  60    10.4683
  61     7.63317
  62     7.99035
  63    16.1442
