This file was gnenerated on 2021-06-21 23:38:08.747681 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     73.4619
   1     61.0835
   2    102.979
   3     47.692
   4     61.8818
   5     27.7988
   6     31.8997
   7     24.4326
   8    994.945
   9   1002.11
  10   1108.76
  11    852.523
  12    916.521
  13    674.46
  14    385.134
  15    154.515
  16   5140.35
  17   6004.85
  18   6089.41
  19   5398.48
  20   4845.73
  21   3786.66
  22   2290.11
  23    797.119
  24   8653.15
  25   9237.43
  26  10211.1
  27   9865.64
  28   8934.51
  29   6648.08
  30   4046.58
  31   1538.47
  32   8509.87
  33   9421.9
  34  10400.1
  35   9223.37
  36   7623.29
  37   6207.28
  38   3781.32
  39   1454.74
  40   4390.93
  41   5215.34
  42   5360.82
  43   4912.56
  44   4330.52
  45   3533.93
  46   2377.23
  47    850.622
  48    932.015
  49   1136.27
  50   1244.55
  51   1067.12
  52   1023.07
  53    621.267
  54    373.106
  55     87.41
  56     85.2512
  57    107.886
  58    100.481
  59     31.6246
  60     24.709
  61     35.8943
  62     88.6135
  63     41.4718
