This file was gnenerated on 2021-06-23 09:22:07.283962 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   306.942
   1   344.387
   2   363.144
   3   206.653
   4    60.7224
   5    32.2728
   6    15.5199
   7    30.283
   8  2310.92
   9  2541.36
  10  2039.66
  11  1639.41
  12  1243.24
  13   962.177
  14   520.587
  15   155.955
  16  6986.25
  17  6817.86
  18  6554.02
  19  5729.91
  20  4280.08
  21  3049.49
  22  2070.27
  23   927.901
  24  7739.46
  25  8019.42
  26  7444.23
  27  6549.16
  28  5023.44
  29  3717.69
  30  2229.97
  31   893.625
  32  7966.85
  33  8628.47
  34  7326.33
  35  6292.98
  36  5064.25
  37  3570.14
  38  2159.84
  39   879.792
  40  7038.68
  41  7564.05
  42  6620.2
  43  5474.06
  44  4498.07
  45  3348.52
  46  2009.35
  47   826.501
  48  2271.73
  49  2510.29
  50  2341.81
  51  1758.94
  52  1444.48
  53   957.944
  54   491.09
  55   198.9
  56   305.178
  57   559.467
  58   345.57
  59   218.045
  60    58.0034
  61    37.2356
  62    10.5393
  63     8.49033
