This file was gnenerated on 2021-06-23 09:47:04.032877 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     96.4256
   1    129.987
   2     32.9383
   3     31.0671
   4     36.2231
   5     17.5388
   6     11.7085
   7     10.4355
   8    732.772
   9    715.409
  10    586.598
  11    306.572
  12    236.137
  13    121.517
  14     50.3128
  15      6.69899
  16   4675.2
  17   4552.64
  18   3851.4
  19   3118.6
  20   2710.6
  21   1819.59
  22    997.798
  23    276.938
  24  12423.5
  25  12421.3
  26  10531.8
  27   9194.21
  28   7587.73
  29   5512.22
  30   3490.43
  31   1377.93
  32  12619.1
  33  12446.4
  34  10820
  35   9229.98
  36   7647.37
  37   5561.81
  38   3285.95
  39   1296.9
  40   5005.86
  41   4453.03
  42   3972.13
  43   3289.97
  44   2572.33
  45   1867.15
  46   1046.51
  47    439.95
  48    645.267
  49    794.978
  50    633.583
  51    347.017
  52    104.781
  53     99.3206
  54     19.2816
  55     24.7627
  56     68.994
  57    120.635
  58     98.4832
  59     67.98
  60     24.6455
  61     16.5361
  62     16.9196
  63     16.3957
