This file was gnenerated on 2021-06-21 22:26:01.299709 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     3.43772
   1    44.3245
   2     5.84304
   3     8.93618
   4     7.46583
   5    20.3311
   6    40.1349
   7    12.2649
   8   284.346
   9   393.034
  10   288.899
  11   315.203
  12   217.809
  13   190.453
  14   165.102
  15    81.8441
  16  4453.79
  17  4759.44
  18  4600.8
  19  4965.12
  20  4478.18
  21  3721.43
  22  2084.5
  23   782.369
  24  8029.19
  25  8521.26
  26  8894.73
  27  8854.76
  28  9029.63
  29  7489.06
  30  4419.21
  31  1629.42
  32  8546.75
  33  9292.65
  34  9239.53
  35  8970.74
  36  8328.43
  37  6995.85
  38  4279.04
  39  1497.38
  40  4427.39
  41  4553.53
  42  5051.41
  43  4629.66
  44  4209.12
  45  3609.52
  46  2383.24
  47   779.545
  48   211.116
  49   290.715
  50   344.446
  51   331.874
  52   265.081
  53   224.139
  54    75.0513
  55   103.003
  56     8.58473
  57    11.3726
  58     8.37698
  59     7.16134
  60    12.698
  61    11.5351
  62    13.9673
  63    19.1372
