This file was gnenerated on 2021-06-11 10:42:38.912483 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    308.827
   1    521.575
   2    937.839
   3   1668.8
   4   3570.81
   5   8859.04
   6  17051.1
   7  21702.3
   8    362.605
   9   1024.33
  10   2367.84
  11   6869.61
  12  16938.5
  13  27853.4
  14  35017.5
  15  30323.5
  16    947.698
  17   2646.53
  18  10116.7
  19  24714.3
  20  37437.9
  21  39489.5
  22  39334.7
  23  31519.4
  24   2661.07
  25  12417.7
  26  27488.6
  27  38080.6
  28  42081.4
  29  40528.1
  30  34711.9
  31  24221.7
  32   7275.37
  33  19836.2
  34  30794.6
  35  36537.2
  36  36816.1
  37  31279.2
  38  19431.9
  39   8826.59
  40   7249.47
  41  18306.3
  42  28470.4
  43  31305.1
  44  23262.8
  45  11623.3
  46   4723.52
  47   1932.75
  48   6086.95
  49  15899.4
  50  18188.7
  51  10293.3
  52   3358.61
  53   1340.23
  54    747.698
  55    444.023
  56   3856.78
  57   4936.69
  58   1894.62
  59    616.572
  60    351.613
  61    347.892
  62    200.157
  63    121.583
