This file was gnenerated on 2021-06-22 01:47:56.580709 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     14.0601
   1     20.5528
   2     80.8255
   3     47.1629
   4     26.7957
   5      6.92242
   6      3.15685
   7      7.17884
   8    434.062
   9    423.539
  10    652.003
  11    529.797
  12    243.649
  13    110.92
  14     68.2356
  15     19.9027
  16   3695.92
  17   4179.8
  18   3728.02
  19   3089.99
  20   2102.84
  21   1384.57
  22    807.624
  23    320.574
  24  12837.5
  25  12993.3
  26  12156.8
  27  10903.3
  28   8418.94
  29   6578.54
  30   3929.42
  31   1532.34
  32  13674.5
  33  13717.7
  34  12669
  35  10929.2
  36   8909.65
  37   6584.56
  38   4139.65
  39   1607.16
  40   3507.38
  41   4139.89
  42   3737.64
  43   2900.81
  44   2243.75
  45   1331.97
  46    902.153
  47    356.091
  48    418.994
  49    509.839
  50    487.806
  51    332.619
  52     54.7701
  53     46.1814
  54     54.3016
  55     45.1296
  56     75.6647
  57     43.8057
  58     78.5743
  59     31.9417
  60     32.2661
  61     19.3211
  62      3.7257
  63      7.56816
