This file was gnenerated on 2021-06-23 10:08:39.021292 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    265.438
   1    338.006
   2    144.388
   3     97.324
   4     99.4781
   5     27.2032
   6     34.5994
   7     14.8077
   8   1510.16
   9   1690.86
  10   1368.83
  11   1049.3
  12    939.805
  13    499.687
  14    274.619
  15    156.598
  16   6275.09
  17   6296.13
  18   5395.02
  19   4542.22
  20   3787.89
  21   2936.95
  22   1716.85
  23    830.65
  24   9922.98
  25   9832.75
  26   8628.1
  27   7909.83
  28   6457.18
  29   4274.13
  30   2789.75
  31   1259.31
  32  10203.5
  33   9636.68
  34   8998.95
  35   7778.51
  36   6213.41
  37   4547.49
  38   2756.38
  39   1234.4
  40   6510.34
  41   6101.69
  42   5409.22
  43   4589.15
  44   3553.1
  45   2771.42
  46   1706.07
  47    742.503
  48   1529.71
  49   1412.65
  50   1262.88
  51    969.51
  52    739.234
  53    545.052
  54    264.842
  55     95.7178
  56    233.2
  57    190.077
  58    186.068
  59    215.651
  60     70.1411
  61     34.5259
  62      3.67994
  63      7.36521
