This file was gnenerated on 2021-02-06 14:26:10.108881 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    347.909
   1    377.875
   2    247.354
   3    192.737
   4    145.621
   5     99.8942
   6    107.258
   7     50.9488
   8   2581.96
   9   2193.14
  10   1874.44
  11   1317.07
  12    850.461
  13    553.19
  14    232.8
  15    122.594
  16  18770.2
  17  21235.8
  18  19430.6
  19  17795.8
  20  14642
  21  10144
  22   6066.08
  23   2399.88
  24  26432
  25  28542.3
  26  27134.2
  27  23357
  28  18906.6
  29  13839.8
  30   7804.14
  31   2713.24
  32  28713.8
  33  31214
  34  28340
  35  23796.4
  36  19594
  37  13542.3
  38   7626.47
  39   3086.39
  40  20058
  41  20701.5
  42  20309.9
  43  17501
  44  14545.5
  45  10603.5
  46   5927.61
  47   2109.53
  48   2175.5
  49   2226.7
  50   1818.63
  51   1418.9
  52    986.641
  53    605.046
  54    298.554
  55    143.681
  56    219.759
  57    285.27
  58    168.006
  59    168.836
  60    215.523
  61    130.489
  62     70.9898
  63     51.2228
