This file was gnenerated on 2021-06-11 10:23:10.828213 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   3849.26
   1   5509.92
   2   1961.52
   3    576.735
   4    354.682
   5    243.686
   6    292.751
   7    117.544
   8   6868.43
   9  16398.6
  10  18258
  11  10649.3
  12   3486.06
  13   1486.89
  14    893.452
  15    413.477
  16   7046.86
  17  19275.1
  18  28282.8
  19  31074.3
  20  23420.9
  21  11332.4
  22   4343.87
  23   1989.5
  24   6444.58
  25  18479.4
  26  28948.3
  27  36851.6
  28  37619
  29  32130.3
  30  20758
  31   8993.78
  32   2413.14
  33  13108.3
  34  27509.6
  35  36999
  36  38856.2
  37  39035.6
  38  32678.9
  39  23883.6
  40    832.745
  41   2477.2
  42  11144.3
  43  25394.2
  44  37575.3
  45  39518.2
  46  37271.4
  47  30827.8
  48    505.802
  49   1051.77
  50   2250.82
  51   6339.27
  52  17340
  53  28730.2
  54  34233.4
  55  30397.4
  56    348.439
  57    655.42
  58    848.915
  59   1728.54
  60   3995.17
  61   8585.46
  62  17932.4
  63  22304.9
