This file was gnenerated on 2021-06-21 21:30:11.482261 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    13.7383
   1    16.163
   2    17.8651
   3    13.3204
   4    20.4487
   5    16.6626
   6    19.8634
   7    25.5116
   8    30.8883
   9    25.8277
  10    29.6786
  11    31.1771
  12    31.3542
  13    22.2929
  14    43.6908
  15   106.756
  16    70.9365
  17    70.6962
  18    90.225
  19   115.204
  20   100.953
  21    77.1851
  22    81.1183
  23   204.858
  24  1108.21
  25  1124.89
  26  1175.98
  27  1249.51
  28  1479.94
  29  1350.87
  30  1104.03
  31  1108.37
  32  1128.17
  33  1103
  34  1020.75
  35  1070.16
  36  1217.74
  37  1129.12
  38  1144.65
  39  1185.08
  40    67.1359
  41    66.0192
  42   107.536
  43    80.2527
  44    49.5845
  45    58.9045
  46    56.118
  47    85.3391
  48    23.8013
  49    35.3796
  50    33.9319
  51    29.3464
  52    28.6469
  53    25.3215
  54    24.2736
  55    56.4195
  56    18.3003
  57    16.7081
  58    13.722
  59    27.7888
  60    18.0414
  61    13.5505
  62    12.1839
  63    18.7985
