This file was gnenerated on 2021-06-23 09:58:01.816081 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    122.045
   1     80.2003
   2     61.1703
   3     39.0785
   4      7.93191
   5     15.9817
   6      7.42134
   7      8.88767
   8    516.893
   9    526.178
  10    536.24
  11    293.683
  12    148.934
  13     86.9671
  14     39.1003
  15     17.2782
  16   3065.88
  17   2919.58
  18   2869.33
  19   2230.6
  20   1192.43
  21    798.884
  22    360.945
  23    148.117
  24  14261
  25  13695.6
  26  12968.7
  27  11521.5
  28   9239.31
  29   6717.64
  30   4191.22
  31   1651.85
  32  14199.7
  33  14098.2
  34  12338.2
  35  10460
  36   8687.72
  37   6434.29
  38   4367.33
  39   1636.3
  40   3130.64
  41   2931.23
  42   2443.46
  43   1620.78
  44   1316.92
  45    800.405
  46    384.199
  47     85.0619
  48    426.508
  49    494.576
  50    332.038
  51    167.168
  52    104.135
  53     50.6576
  54     18.405
  55     67.8644
  56    102.861
  57     42.1848
  58     53.2329
  59     30.3163
  60     30.3827
  61      3.83461
  62      4.25255
  63      5.55396
