This file was gnenerated on 2021-06-22 02:07:59.185869 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   551.375
   1   680.936
   2   544.646
   3   467.545
   4   252.523
   5   145.213
   6   119.326
   7    55.9106
   8  3275.94
   9  3666.66
  10  2971.37
  11  2673.93
  12  2202.82
  13  1732.36
  14  1033.22
  15   413.277
  16  6625.77
  17  6611.03
  18  6186.76
  19  5087.79
  20  4237.62
  21  3384.04
  22  2093.05
  23   904.23
  24  7495.22
  25  7165.94
  26  6649.74
  27  5630.09
  28  4253.8
  29  2984.29
  30  1880.88
  31   821.321
  32  7324.85
  33  7767.09
  34  6976.74
  35  6343.87
  36  5235.61
  37  3653.14
  38  2303.66
  39   881.093
  40  6827.23
  41  6632.59
  42  6577.18
  43  5676.78
  44  4837.11
  45  3544.49
  46  2305.16
  47   828.556
  48  3301.14
  49  3434.98
  50  3292.73
  51  2906.67
  52  2071.08
  53  1586.35
  54   975.924
  55   397.96
  56   555.017
  57   696.332
  58   437.535
  59   445.887
  60   230.552
  61   170.583
  62    93.9727
  63     3.69761
