This file was gnenerated on 2021-06-21 21:29:43.545166 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    14.6147
   1    20.3778
   2    19.938
   3    14.361
   4    12.611
   5    19.4625
   6    19.7658
   7    55.8987
   8    23.0905
   9    34.9719
  10    29.365
  11    21.1075
  12    33.3723
  13    30.9695
  14    32.205
  15    72.9602
  16   251.012
  17   386.046
  18   387.364
  19   356.093
  20   344.732
  21   323.972
  22   337.073
  23   404.638
  24   939.731
  25  1040.72
  26   953.186
  27  1050.94
  28  1033.33
  29   952.827
  30   924.762
  31   875.879
  32   783.058
  33   803.447
  34   799.777
  35  1042.96
  36  1034.62
  37   921.085
  38   884.607
  39   889.264
  40   311.107
  41   353.03
  42   277.663
  43   411.933
  44   384.89
  45   238.534
  46   265.245
  47   309.751
  48    32.6866
  49    37.3618
  50    27.0255
  51    34.7604
  52    22.8259
  53    28.5068
  54    22.1985
  55    71.4325
  56    19.4227
  57    18.4701
  58    17.0989
  59    20.1046
  60    15.2289
  61     7.71956
  62    12.9877
  63    11.6773
