This file was gnenerated on 2021-06-21 21:49:47.958731 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    12.9395
   1    12.2885
   2    13.2155
   3    13.3784
   4    14.8495
   5     8.93265
   6     9.63003
   7     8.57815
   8   127.404
   9   200.865
  10   161.061
  11   201.348
  12   210.447
  13   127.691
  14    93.584
  15    78.8435
  16  1169.29
  17  1346.16
  18  1274.55
  19  1431.03
  20  1513.9
  21  1489.18
  22   974.472
  23   528.476
  24  2191.32
  25  2306.31
  26  2491.11
  27  2782.95
  28  2284.56
  29  2505.44
  30  2212
  31   985.265
  32  1991.23
  33  2270.24
  34  2288.19
  35  2178.79
  36  2595.15
  37  2568.55
  38  1645.19
  39  1028.78
  40  1260.08
  41  1392.83
  42  1672.34
  43  1649.47
  44  1504.17
  45  1748.04
  46  1269.53
  47   669.612
  48   164.944
  49   152.016
  50   117.968
  51   256.471
  52   198.393
  53   182.194
  54   182.348
  55    53.9466
  56     7.08233
  57    12.1761
  58    15.1773
  59    10.0555
  60    24.5223
  61    13.5105
  62    21.6834
  63    61.9581
