This file was gnenerated on 2021-06-22 00:47:30.147632 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      9.35618
   1      8.33658
   2      5.25976
   3      9.75206
   4      5.0242
   5      6.09072
   6      5.82442
   7      9.93693
   8     87.6087
   9    151.309
  10    137.897
  11    175.285
  12    116.141
  13     68.6405
  14     73.458
  15     32.4103
  16   2123.38
  17   2509.89
  18   1969.64
  19   1413.82
  20    992.762
  21    445.385
  22    208.832
  23     82.2797
  24  16470.9
  25  17345.5
  26  15671.4
  27  13793.7
  28  11998.8
  29   8913.2
  30   5340.59
  31   1964.08
  32  15973
  33  17040.3
  34  15591.8
  35  13494.6
  36  11646.6
  37   9216.49
  38   6043.46
  39   2081.53
  40   2114.37
  41   1892.53
  42   1289.13
  43   1399.77
  44   1088.36
  45    570.406
  46    153.833
  47     56.7515
  48    121.208
  49     86.344
  50    137.865
  51    104.239
  52     60.5043
  53     80.9461
  54     36.0639
  55     41.0779
  56      4.85908
  57      9.25211
  58      3.15537
  59      6.72489
  60      5.65268
  61      6.71211
  62     18.1646
  63     11.5915
