This file was gnenerated on 2021-06-21 21:55:44.158311 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     17.5757
   1     11.1741
   2      6.74697
   3      7.42779
   4      6.78296
   5      8.04031
   6      7.79102
   7     47.8263
   8     35.8605
   9     15.7379
  10     22.6436
  11      4.10441
  12     14.2585
  13     12.3787
  14     11.8025
  15     10.7137
  16    386.698
  17    391.429
  18    335.438
  19    425.421
  20    360.948
  21    228.163
  22    234.18
  23    117.825
  24   8916.17
  25   9149.91
  26   9159.65
  27   9385.66
  28  10033.9
  29   9175.59
  30   5945.88
  31   2070.8
  32   8572.68
  33   9127.68
  34   9162.73
  35   9015.55
  36   9353.66
  37   8661.64
  38   5603.36
  39   2207.08
  40    297.738
  41    155.437
  42    410.522
  43    447.884
  44    325.133
  45    345.807
  46    193.471
  47    121.529
  48     16.9004
  49     13.6075
  50     16.6518
  51     17.8466
  52     16.0459
  53     13.3357
  54     12.9716
  55     22.2994
  56      9.2709
  57     10.1861
  58      5.84961
  59      2.85783
  60      6.20632
  61      7.4019
  62      4.46799
  63      7.09243
