This file was gnenerated on 2021-06-21 22:07:06.382341 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     6.71293
   1     8.07712
   2     8.5273
   3    13.766
   4    26.346
   5    31.7973
   6    24.8523
   7    53.9991
   8   264.065
   9   384.7
  10   323.875
  11   489.538
  12   407.47
  13   420.551
  14   249.2
  15    99.8629
  16  2914.62
  17  2983.94
  18  2719.78
  19  3106.8
  20  3164.38
  21  2907.07
  22  2325.17
  23   826.04
  24  5393.61
  25  6541.16
  26  5986.59
  27  6183.63
  28  6424.23
  29  5840.77
  30  4351.91
  31  1743.22
  32  5890.87
  33  6496.69
  34  6543.26
  35  6756.45
  36  6958.16
  37  6439
  38  4156.23
  39  1532.36
  40  2851.94
  41  3034.55
  42  3206.26
  43  3577.22
  44  3665.78
  45  3493.92
  46  2193.39
  47   771.373
  48   371.035
  49   421.619
  50   427.908
  51   435.575
  52   483.53
  53   391.768
  54   202.557
  55    60.7261
  56    15.0849
  57     9.34376
  58    10.401
  59    10.9591
  60    13.661
  61    31.3311
  62     7.6498
  63    20.4049
