This file was gnenerated on 2021-06-22 01:14:57.809592 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    115.659
   1    105.113
   2    134.575
   3    190.601
   4    158.119
   5     32.9853
   6      5.59042
   7     24.2767
   8   1359.17
   9   1374.66
  10   1286.07
  11   1110.38
  12    895.436
  13    595.065
  14    267.092
  15     71.5555
  16   5756.83
  17   6277.24
  18   6158
  19   5201.84
  20   4068.02
  21   2810.12
  22   1857
  23    638.099
  24   9611.42
  25  10310.2
  26  10180.7
  27   9065.61
  28   7328.62
  29   5556.78
  30   3397.85
  31   1295.45
  32  10133.6
  33  11004.1
  34  10530.7
  35   9097.61
  36   7421.76
  37   5691.4
  38   3557.58
  39   1448.77
  40   5662.84
  41   6281.93
  42   6074.8
  43   5485.12
  44   4495
  45   3172.79
  46   1833.73
  47    867.973
  48   1788.26
  49   1866.79
  50   1740.5
  51   1302.82
  52   1077.05
  53    790.983
  54    415.64
  55     96.0762
  56    165.579
  57    266.555
  58    116.777
  59     93.6931
  60     73.0894
  61     57.9711
  62     20.1126
  63     21.6984
