This file was gnenerated on 2021-06-22 01:34:36.546431 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     27.1676
   1      2.71065
   2     31.5258
   3     28.2751
   4      5.74096
   5      5.70884
   6      6.69369
   7     22.3005
   8    212.97
   9    347.359
  10    269.736
  11    181.639
  12    112.227
  13     48.2162
  14     28.0021
  15     25.3984
  16   2751.31
  17   3149.72
  18   2234.49
  19   1623.94
  20   1160.79
  21    500.667
  22    186.234
  23    106.826
  24  16451.1
  25  16530.4
  26  14666.6
  27  12565.7
  28  10808.9
  29   8172.81
  30   5078.43
  31   1986.53
  32  15199.9
  33  15538.2
  34  15173.8
  35  13197.5
  36  10535.3
  37   7309.86
  38   4749.52
  39   1827.26
  40   2434.66
  41   2740.04
  42   2666.1
  43   1711.57
  44    893.382
  45    496.457
  46    261.459
  47     92.6328
  48    191.356
  49    238.373
  50    206.769
  51    170.574
  52    136.8
  53     38.6999
  54     17.8325
  55     10.7414
  56      4.12469
  57      7.75415
  58      4.34418
  59     36.2247
  60     30.1237
  61      5.43272
  62      8.39665
  63      7.98665
