This file was gnenerated on 2021-06-21 21:56:59.166924 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     5.86245
   1     9.20008
   2     8.00084
   3     9.54982
   4     7.42148
   5     5.85492
   6    10.156
   7    12.6671
   8   112.357
   9   146.509
  10   126.287
  11    71.3631
  12   105.63
  13    93.6267
  14    32.8378
  15    40.5607
  16  2637.96
  17  3265.82
  18  3098.64
  19  2548.7
  20  2854.03
  21  2652.06
  22  1799.84
  23   713.378
  24  5937.31
  25  6945.79
  26  6595.27
  27  6611.42
  28  6387.31
  29  5809.89
  30  3916.01
  31  1652.67
  32  5806.95
  33  6634.09
  34  6994.26
  35  6800.98
  36  6106.33
  37  5639.49
  38  3972.8
  39  1615.56
  40  2926.7
  41  3241.6
  42  3085.01
  43  3212.46
  44  3207.96
  45  2981.43
  46  2459.69
  47  1057.63
  48   119
  49   111.064
  50   136.713
  51   185.958
  52   162.728
  53    99.386
  54    86.1496
  55   107.289
  56    14.1264
  57     8.61703
  58    15.9582
  59    11.5176
  60     8.13538
  61     5.84122
  62    14.8092
  63    60.0909
