This file was gnenerated on 2021-06-23 10:09:54.759309 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   176.721
   1   229.298
   2   195.578
   3   160.985
   4    87.6279
   5    68.6083
   6    30.4617
   7     4.13221
   8  1959.93
   9  1586.85
  10  1260.07
  11  1041.38
  12   920.547
  13   578.005
  14   268.761
  15    36.2376
  16  7287.85
  17  6907.76
  18  5990.44
  19  5230.44
  20  4611.21
  21  3275.18
  22  1994.87
  23   825.648
  24  8506.79
  25  8235.36
  26  7244.64
  27  5670.81
  28  4820.68
  29  3443.14
  30  1982.74
  31   841.603
  32  8667.81
  33  8412.07
  34  7398.94
  35  6310.78
  36  4969.95
  37  3333.72
  38  2061.03
  39   756.623
  40  7154.94
  41  7101.57
  42  6427.03
  43  5404.93
  44  4315.01
  45  3531.95
  46  2284.41
  47   867.955
  48  1678.4
  49  1595.25
  50  1250.12
  51  1096.86
  52   728.437
  53   482.463
  54   298.35
  55    92.5488
  56   231.408
  57   259.097
  58   168.289
  59   180.617
  60    50.7953
  61    77.8196
  62    16.151
  63     6.50897
