This file was gnenerated on 2021-06-22 01:35:56.429690 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     14.5541
   1      4.12004
   2     27.5889
   3      5.42761
   4     10.91
   5      6.29939
   6      8.40202
   7      4.48682
   8    275.672
   9    283.475
  10    177.638
  11    191.325
  12    190.702
  13     85.5643
  14     44.8645
  15     23.8936
  16   2244.21
  17   2362.19
  18   1805.74
  19   1556.51
  20   1247.59
  21    528.544
  22    166.743
  23     79.4921
  24  15117.1
  25  15906.6
  26  15210.5
  27  13046.2
  28  10712.1
  29   8192.25
  30   5267.69
  31   2047.8
  32  15878.7
  33  15650.6
  34  14999.4
  35  13367.9
  36  11114
  37   8351.78
  38   4880.11
  39   1946.07
  40   2244.29
  41   2535.19
  42   2114.29
  43   1321.69
  44    732.978
  45    434.001
  46    247.629
  47     83.8804
  48    241.69
  49    302.647
  50    136.427
  51    122.572
  52    108.939
  53     75.2646
  54     41.9641
  55     19.2939
  56     27.3345
  57     18.1159
  58      9.66846
  59     29.9304
  60     26.0708
  61     14.0121
  62      4.18024
  63      5.23413
