This file was gnenerated on 2021-06-21 21:57:25.846767 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    11.926
   1     8.55069
   2    11.8306
   3    14.0643
   4     5.35065
   5     6.96536
   6     6.49801
   7    23.5909
   8   106.691
   9   186.109
  10   138.252
  11   240.158
  12   210.263
  13    99.2136
  14   125.514
  15    63.2382
  16  3158.41
  17  3512.08
  18  3810.73
  19  3793.32
  20  3947.42
  21  3336.98
  22  2050.69
  23   809.178
  24  4835.99
  25  5124.02
  26  5163.6
  27  5551.2
  28  5325.5
  29  5118.94
  30  3334.1
  31  1256.01
  32  4852.07
  33  5506.14
  34  5493.8
  35  5701.13
  36  6533.89
  37  5602.04
  38  3667.88
  39  1384.7
  40  3473.3
  41  3805.14
  42  3953.72
  43  3983.53
  44  3833.22
  45  3597.45
  46  2285.71
  47   848.846
  48   195.997
  49   313.119
  50   308.828
  51   236.867
  52   282.188
  53   128.13
  54   145.659
  55   115.334
  56     8.21415
  57    11.5372
  58    10.7742
  59     7.43835
  60     8.7463
  61    10.6082
  62    15.4113
  63    13.2279
