This file was gnenerated on 2021-06-23 09:34:06.988440 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    106.717
   1    130.179
   2    104.38
   3    100.927
   4     93.6073
   5     14.7533
   6     12.1458
   7     11.1693
   8   1098.19
   9    963.281
  10    787.466
  11    541.443
  12    530.078
  13    231.925
  14    114.686
  15     87.3265
  16   6055.39
  17   6011.39
  18   5344.83
  19   4524.89
  20   3662.67
  21   2514.44
  22   1576.19
  23    625.162
  24  10576.8
  25  10410.8
  26   9215.64
  27   8043.03
  28   6476.19
  29   4825.27
  30   2878.88
  31   1051.54
  32  11001.4
  33  10425.5
  34   8774.13
  35   7449.13
  36   6802.05
  37   5038.57
  38   3217.9
  39   1341.77
  40   6492.83
  41   6447.19
  42   5549.39
  43   4637.9
  44   3624.68
  45   2672.88
  46   1864.57
  47    792.077
  48    941.818
  49    958.226
  50    850.595
  51    444.255
  52    290.711
  53    190.178
  54    115.617
  55     69.7522
  56     90.2213
  57    220.9
  58    145.139
  59     21.2189
  60     33.2224
  61     51.5732
  62      6.96428
  63      2.6779
