This file was gnenerated on 2021-06-22 01:14:01.466036 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    118.323
   1     99.1553
   2     37.1491
   3     69.5417
   4     12.2052
   5     24.831
   6     12.6912
   7     18.9824
   8   1011.32
   9   1001.39
  10   1110.86
  11    910.623
  12    685.014
  13    324.116
  14    148.428
  15     36.1359
  16   6547.19
  17   6468.59
  18   6211.18
  19   5444.88
  20   4503.74
  21   3372.54
  22   2063.17
  23    904.132
  24  10117.4
  25  10443
  26   9789.38
  27   8144.81
  28   6893.13
  29   5174.45
  30   3039.16
  31   1108.2
  32  10393.2
  33  10572.9
  34   9790.32
  35   8728.9
  36   7557.13
  37   5502.84
  38   3358.62
  39   1298.39
  40   6403.53
  41   6781.76
  42   6367.91
  43   5405.16
  44   4662.97
  45   3389.06
  46   1865.98
  47    796.926
  48   1031.64
  49   1242.09
  50    941.799
  51    772.984
  52    829.053
  53    538.502
  54    253.668
  55     67.1724
  56     92.1709
  57     97.7719
  58     55.1098
  59     52.5774
  60    131.453
  61     65.4395
  62     14.5404
  63     20.0383
