This file was gnenerated on 2021-06-21 21:50:31.990091 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    30.0351
   1    25.5796
   2    34.0113
   3    17.9042
   4    32.696
   5    52.2757
   6    64.3791
   7    65.0483
   8   512.104
   9   491.471
  10   429.864
  11   495.056
  12   493.224
  13   597.556
  14   397.754
  15   192.629
  16  1474.31
  17  1620.84
  18  1430.68
  19  1482.27
  20  1580.15
  21  1454.28
  22   976.332
  23   469.169
  24  1735.93
  25  1895
  26  1939.57
  27  2084.26
  28  2000.7
  29  1879.99
  30  1513.97
  31   814.42
  32  1824.21
  33  2023.81
  34  2132.17
  35  2146.8
  36  1867.14
  37  1612.92
  38  1563.91
  39   858.276
  40  1245.34
  41  1462.94
  42  1404.65
  43  1543.3
  44  1382.65
  45  1626.65
  46  1160.41
  47   534.082
  48   553.272
  49   563.384
  50   379.781
  51   518.975
  52   611.034
  53   692.965
  54   402.904
  55   256.947
  56    58.543
  57    28.8404
  58    27.6435
  59    66.4057
  60    73.9827
  61    58.8029
  62    36.0529
  63    46.2684
