This file was gnenerated on 2021-06-23 10:01:48.869549 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   403.618
   1   397.038
   2   211.333
   3   196.054
   4    94.4971
   5    25.2925
   6     8.15568
   7     4.96803
   8  2451.45
   9  2492.97
  10  2151.09
  11  1634.76
  12  1310.37
  13   796.288
  14   375.178
  15   131.753
  16  6894.13
  17  6515.49
  18  5793.49
  19  4946.25
  20  3917.28
  21  2659.4
  22  1650.39
  23   640.793
  24  9159.96
  25  8911.26
  26  7883.5
  27  6806.37
  28  5491.16
  29  3802.87
  30  2221.75
  31  1009.98
  32  8497.13
  33  8635.56
  34  7910.12
  35  6547.84
  36  5285.29
  37  3994.42
  38  2355.84
  39   935.347
  40  6533.7
  41  6604.24
  42  6011.6
  43  4912.19
  44  4294.45
  45  3385.92
  46  1910.45
  47   721.493
  48  2446.19
  49  2327.95
  50  2129.72
  51  1432.91
  52  1303.15
  53   940.213
  54   477.843
  55   255.895
  56   345.414
  57   266.125
  58   245.149
  59   246.399
  60   130.185
  61   175.967
  62    40.8991
  63    13.1233
