This file was gnenerated on 2021-06-21 21:29:35.232880 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    16.558
   1    18.7139
   2    15.6437
   3    21.9762
   4    13.3826
   5    12.7363
   6     6.85887
   7    14.1812
   8    23.6922
   9    42.1049
  10    29.255
  11    36.8644
  12    28.8438
  13    25.0262
  14    34.0283
  15    59.5392
  16   105.241
  17   137.899
  18   127.432
  19   107.401
  20   103.026
  21    94.4915
  22    80.8263
  23   128.376
  24  1037.77
  25  1225.39
  26  1362.43
  27  1301.3
  28  1349.21
  29  1301.61
  30  1236.47
  31  1117.15
  32  1126.21
  33  1072.7
  34  1174.23
  35  1257.13
  36  1316.96
  37  1383.99
  38  1217.61
  39  1171.51
  40    70.097
  41    80.6348
  42   104.715
  43   116.294
  44   122.251
  45   188.034
  46    87.5935
  47   166.423
  48    21.1641
  49    30.8952
  50    25.5948
  51    34.6782
  52    33.0382
  53    29.0993
  54    38.1993
  55    26.9241
  56    17.2673
  57    16.8896
  58    19.3201
  59    18.061
  60    15.4082
  61    13.4942
  62    13.126
  63    18.5577
