This file was gnenerated on 2021-06-22 01:47:10.573599 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     90.8012
   1    106.472
   2     39.6448
   3     45.2501
   4     29.6112
   5     11.4356
   6      5.76196
   7     24.5076
   8    727.147
   9    768.563
  10    700.547
  11    530.526
  12    177.806
  13    112.718
  14    133.176
  15     40.0811
  16   4737.45
  17   4927.18
  18   4661.15
  19   4251.82
  20   3369.74
  21   2359.82
  22   1704.48
  23    743.361
  24  11327
  25  11882.2
  26  11437.1
  27  10146.7
  28   8149.04
  29   6006.52
  30   3849.65
  31   1509.67
  32  12438.7
  33  12295.3
  34  11110.6
  35   9722.26
  36   7732.48
  37   6034.04
  38   4013.33
  39   1403.77
  40   4980.32
  41   5397.21
  42   4744.54
  43   4377.27
  44   3272.3
  45   2276.31
  46   1416.03
  47    486.861
  48    558.156
  49    829.261
  50    704.128
  51    502.326
  52    343.035
  53    249.789
  54    136.244
  55     99.6746
  56     54.6397
  57     84.1617
  58    109.763
  59     79.688
  60     33.512
  61     64.9878
  62     69.9851
  63      8.18075
