This file was gnenerated on 2021-06-23 09:35:48.187057 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     41.4471
   1     70.4733
   2     29.1187
   3     19.491
   4      9.78534
   5     26.8784
   6     22.2681
   7     15.2825
   8    401.803
   9    425.925
  10    247.877
  11    133.946
  12    119.368
  13     85.4786
  14     53.6023
  15     12.4991
  16   2589.34
  17   2443.17
  18   1896.11
  19   1288.5
  20    741.483
  21    357.666
  22    238.566
  23     93.1645
  24  15567.4
  25  14919.4
  26  13640.9
  27  12226.5
  28   9914.38
  29   7891.25
  30   4502.16
  31   1715.68
  32  15534.2
  33  15044.3
  34  13646.8
  35  12202
  36   9883.55
  37   7739.24
  38   5007.91
  39   2028.3
  40   2395.59
  41   2430.39
  42   1763.99
  43   1426.34
  44    949.88
  45    376.729
  46    217.251
  47     76.3105
  48    249.087
  49    470.072
  50    325.908
  51    243.66
  52    145.98
  53     43.5302
  54     45.4165
  55     50.5806
  56     34.5546
  57     36.2761
  58     36.3313
  59     11.2653
  60      6.31715
  61      7.17092
  62     11.0592
  63     20.285
