This file was gnenerated on 2021-06-22 00:58:22.935268 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      8.17739
   1     23.1765
   2      6.49341
   3     22.9041
   4     12.9395
   5     10.5346
   6      5.64811
   7      2.90664
   8    348.042
   9    286.19
  10    267.654
  11    109.022
  12    155.13
  13     43.7686
  14     18.5351
  15     12.0897
  16   3275.83
  17   3712.05
  18   3121.9
  19   2570.76
  20   2038.12
  21   1148.46
  22    461.2
  23    125.709
  24  14053.8
  25  14733.9
  26  14168.4
  27  12886.9
  28  10743.6
  29   7785.05
  30   4708.2
  31   1855.33
  32  13557.1
  33  14449.6
  34  13966.7
  35  12255.8
  36  10411.3
  37   7650.33
  38   4985.06
  39   1918.83
  40   3251.22
  41   3587.34
  42   3552.21
  43   2900.76
  44   2002.81
  45   1242.23
  46    427.555
  47    207.02
  48    259.913
  49    424.467
  50    339.837
  51    250.924
  52    231.576
  53    112.914
  54     48.3255
  55     43.3616
  56      6.19525
  57     12.7911
  58     21.5823
  59      5.69565
  60      8.30832
  61      4.23348
  62      7.72051
  63      7.62005
