This file was gnenerated on 2021-06-23 09:30:55.948395 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   684.165
   1   743.067
   2   547.51
   3   489.37
   4   383.669
   5   266.295
   6   152.651
   7    63.3483
   8  2986.41
   9  2932.93
  10  2499.23
  11  2171.44
  12  1841.63
  13  1445.18
  14   852.696
  15   332.651
  16  5845.81
  17  6150.66
  18  5693.54
  19  4905.25
  20  3812.68
  21  2668.35
  22  1695.33
  23   764.329
  24  7389.83
  25  7566.44
  26  6841.34
  27  5616.75
  28  4844.42
  29  3595.64
  30  2401.97
  31  1092.73
  32  8526.7
  33  8020.72
  34  7170.57
  35  5981.63
  36  4676.07
  37  3329.33
  38  2078.63
  39   767.493
  40  6595.44
  41  6187.65
  42  5374.54
  43  4772.53
  44  3992.58
  45  2808.5
  46  1737.4
  47   726.266
  48  3292.85
  49  3260.53
  50  2911.23
  51  2521.75
  52  2108.44
  53  1664.78
  54   889.707
  55   353.698
  56   846.176
  57   800.246
  58   575.504
  59   549.341
  60   361.977
  61   250.258
  62   170.615
  63    87.1809
