This file was gnenerated on 2021-06-23 10:05:35.580610 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   329.4
   1   281.787
   2   222.861
   3   186.16
   4   118.556
   5    61.0737
   6    24.5144
   7    10.0501
   8  2113.49
   9  1836.79
  10  1592.72
  11  1228.84
  12   991.698
  13   598.331
  14   278.725
  15    85.5175
  16  6680.82
  17  7138.51
  18  5891.33
  19  5010.9
  20  4271.03
  21  3015.79
  22  1960.35
  23   798.729
  24  8484.61
  25  8732.41
  26  7572.91
  27  6666.68
  28  5295.35
  29  3871.09
  30  2451.28
  31  1148.23
  32  9274.5
  33  9117.08
  34  8076.52
  35  6822.18
  36  5499.94
  37  3896.31
  38  2437.77
  39   979.329
  40  7107.7
  41  6663.2
  42  6496.94
  43  5887.92
  44  4542.45
  45  3262.34
  46  2146.66
  47   829.947
  48  2238.28
  49  2066.55
  50  1683.19
  51  1328.8
  52   934.452
  53   548.646
  54   296.593
  55   151.558
  56   383.276
  57   284.892
  58   203.481
  59   106.95
  60    44.4395
  61    35.8198
  62    21.9839
  63    17.2946
