This file was gnenerated on 2021-06-21 21:55:01.495187 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    18.4886
   1     8.10574
   2     6.6143
   3    11.3496
   4    11.356
   5     9.82371
   6    10.3112
   7     8.38826
   8   102.03
   9   154.269
  10   156.685
  11   310.128
  12   136.23
  13    85.2195
  14   116.106
  15    69.8122
  16  3127.04
  17  2997.48
  18  3202.18
  19  3322.93
  20  3711.21
  21  3633.26
  22  2452.2
  23   968.772
  24  5448.9
  25  5682.85
  26  6254.75
  27  5802.63
  28  6232.52
  29  6224.19
  30  3769.33
  31  1619.32
  32  5333.72
  33  5891.53
  34  6400.99
  35  6061.88
  36  6583.02
  37  5598.3
  38  3439.38
  39  1426.3
  40  3022.77
  41  3203.12
  42  3750.63
  43  3374.95
  44  3517.04
  45  3251.06
  46  2022.64
  47   764.422
  48   166.829
  49   196.864
  50   242.849
  51   134.011
  52   143.889
  53   167.999
  54    81.3542
  55    46.5966
  56    10.253
  57     9.98711
  58    14.6652
  59     5.48321
  60     8.99865
  61    10.1137
  62    31.4693
  63     9.5651
