This file was gnenerated on 2021-06-21 22:35:53.684230 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      3.11871
   1      7.35702
   2     12.0558
   3      9.20105
   4     27.8125
   5      9.84312
   6      9.49638
   7     16.0615
   8    200.217
   9    145.753
  10    148.725
  11    174.664
  12    157.059
  13    157.253
  14     70.7325
  15     30.5965
  16   3357.73
  17   3390.73
  18   3421.33
  19   3101.86
  20   3226.79
  21   2756.88
  22   1559.57
  23    532.453
  24   9485.74
  25   9634.33
  26  10239.8
  27  10835.6
  28  10046.5
  29   8474.58
  30   5703.61
  31   1915.93
  32   9574.71
  33  10133.2
  34   9898.63
  35  10187.8
  36  10445.1
  37   8707.7
  38   4867.1
  39   1705.75
  40   3264.52
  41   3325.77
  42   3466.39
  43   3576.17
  44   3421.95
  45   2426.82
  46   1553.44
  47    671.883
  48    238.833
  49    271.966
  50    171.106
  51    228.57
  52     95.799
  53    189.609
  54    135.858
  55     81.0259
  56     18.7592
  57      8.82785
  58      9.08038
  59     10.1134
  60      5.75687
  61      3.6298
  62      5.39753
  63     15.7795
