This file was gnenerated on 2021-06-23 09:13:53.041826 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    169.809
   1    156.059
   2    124.602
   3    144.251
   4    116.609
   5     56.6392
   6     29.4365
   7     23.1688
   8   1379.64
   9   1152.74
  10    790.495
  11    587.66
  12    438.223
  13    271.662
  14    108.391
  15     52.8661
  16   6581.03
  17   6797.49
  18   5890.61
  19   5324.69
  20   4590.87
  21   3147.27
  22   1823.8
  23    832.003
  24  10958
  25  10640.4
  26   9555.51
  27   8333.49
  28   6727.29
  29   4712.39
  30   2857.14
  31   1062.51
  32   9843.1
  33   9697.6
  34   9023.75
  35   7521.79
  36   6483.21
  37   4902.63
  38   2608.32
  39    989.719
  40   6611.71
  41   6405.97
  42   5791.18
  43   5097.68
  44   4446.6
  45   3218.29
  46   1905.52
  47    719.777
  48   1255.79
  49   1343.01
  50   1282.29
  51    765.597
  52    390.231
  53    228.666
  54    209.483
  55     36.856
  56    184.121
  57    241.776
  58    172.464
  59    140.665
  60     79.2728
  61     38.413
  62     18.6775
  63     15.9775
