This file was gnenerated on 2021-06-21 21:45:10.169684 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     9.74336
   1    16.7815
   2    16.9704
   3    11.5959
   4    12.5942
   5    12.9888
   6    10.0129
   7    23.7865
   8    30.5149
   9    60.7434
  10    41.3157
  11    78.9865
  12    50.978
  13    30.7294
  14    58.7507
  15    91.4345
  16  1398.62
  17  1494.91
  18  1170.22
  19  1254.98
  20  1253.97
  21  1263.63
  22   938.905
  23   496.006
  24  2789.5
  25  2965.7
  26  2840.33
  27  2899.05
  28  3013.4
  29  2897.44
  30  2166.47
  31  1148.34
  32  2300.8
  33  2515.11
  34  2831.25
  35  2732.69
  36  2489.29
  37  2515.21
  38  2124.77
  39  1018.65
  40  1111.57
  41  1183.63
  42  1157.71
  43  1198.46
  44  1131.99
  45  1087.45
  46   828.332
  47   555.039
  48    34.8477
  49    50.6106
  50    61.8502
  51    63.341
  52    31.9585
  53    23.3064
  54    46.1523
  55    47.9851
  56    19.8397
  57    10.5829
  58     9.00742
  59    16.3418
  60    10.9219
  61     7.6383
  62    15.0466
  63    15.0114
