This file was gnenerated on 2021-06-23 09:56:59.961361 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    106.001
   1     72.7173
   2     41.4976
   3     35.7856
   4     79.064
   5     40.6822
   6     36.6828
   7     23.9905
   8   1000.19
   9    782.592
  10    584.693
  11    461.397
  12    292.436
  13    161.557
  14     68.6767
  15     18.0759
  16   5582.68
  17   5377.37
  18   5035.06
  19   4337.29
  20   3582.6
  21   2719.83
  22   1617.27
  23    657.384
  24  10838.9
  25  10436.1
  26   9854.65
  27   8143.7
  28   6614.23
  29   5038.33
  30   3037.25
  31   1193.67
  32  10978.1
  33  10641.8
  34  10175.4
  35   8403.77
  36   6694.95
  37   4798.38
  38   3155.71
  39   1351.72
  40   5657.41
  41   5697.21
  42   4969.98
  43   4191.39
  44   3540.27
  45   2571.62
  46   1600.26
  47    677.97
  48    757.116
  49    834.057
  50    589.788
  51    336.415
  52    230.973
  53    148.535
  54    110.732
  55     67.4709
  56     94.709
  57    168.371
  58    120.805
  59     42.396
  60     61.1421
  61     34.1499
  62     62.4938
  63     35.4702
