This file was gnenerated on 2021-06-23 09:24:46.495984 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    111.371
   1     60.2419
   2     26.7655
   3     52.599
   4     52.5398
   5     44.4625
   6     13.1333
   7     31.122
   8    969.498
   9    894.21
  10    772.836
  11    599.936
  12    435.561
  13    315.401
  14     83.6626
  15     73.1337
  16   6087.99
  17   6104.36
  18   5380.43
  19   4603.27
  20   3430.04
  21   2424.7
  22   1359.08
  23    596.601
  24  11208.6
  25  11400.7
  26  10618.2
  27   8692.61
  28   6738.04
  29   5098.01
  30   3015.15
  31   1243.06
  32  11161.6
  33  11225.3
  34  10233.4
  35   9025.93
  36   7242.88
  37   5176.91
  38   3198.64
  39   1267.77
  40   5666.49
  41   5651.62
  42   5457.62
  43   4358.5
  44   3446.26
  45   2891.06
  46   1654.49
  47    724.639
  48   1229.2
  49    956.576
  50    951.061
  51    601.159
  52    308.043
  53    204.613
  54    139.167
  55     18.2883
  56    138.192
  57    147.743
  58    131.462
  59     49.2835
  60     26.2627
  61     27.199
  62     23.1503
  63      4.38908
