This file was gnenerated on 2021-06-21 21:35:13.881043 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    12.9581
   1    13.665
   2    11.6407
   3    15.0346
   4    14.1887
   5    18.5363
   6    27.7568
   7    48.6898
   8    34.8961
   9    26.6878
  10    24.3271
  11    30.5407
  12    33.0832
  13    29.4591
  14    36.0687
  15    28.0651
  16   137.755
  17   175.513
  18   200.225
  19   169.637
  20   221.167
  21   166.254
  22   209.717
  23   234.517
  24   928.038
  25  1110.57
  26  1112.61
  27  1121.36
  28  1156.94
  29  1257.76
  30  1227.68
  31  1075.37
  32  1176.03
  33  1034.34
  34   979.032
  35  1224.61
  36  1302.7
  37  1184.49
  38   989.779
  39  1005.92
  40   221.695
  41   146.615
  42   168.239
  43   181.48
  44   263.193
  45   197.058
  46   177.441
  47   203.862
  48    40.8488
  49    38.16
  50    28.2299
  51    36.2753
  52    34.8617
  53    21.7513
  54    35.4049
  55    64.3693
  56    17.4274
  57    21.122
  58    20.7451
  59    18.6827
  60    14.6128
  61    16.0154
  62    14.3147
  63    19.7832
