This file was gnenerated on 2021-06-21 21:28:51.818429 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    13.766
   1    15.0784
   2    10.7317
   3    18.4482
   4    22.0975
   5    11.1088
   6    17.3087
   7    57.2208
   8    24.6581
   9    31.9197
  10    29.8416
  11    34.6642
  12    29.0278
  13    27.2826
  14    16.4759
  15    22.938
  16    58.9743
  17    44.7383
  18    53.6203
  19    60.1238
  20    62.0427
  21    53.9054
  22    61.2085
  23   143.257
  24  1065.04
  25  1369.52
  26  1281.49
  27  1291.82
  28  1335.55
  29  1331.4
  30  1273.37
  31  1304.08
  32  1164.09
  33  1236.6
  34  1399.56
  35  1379.79
  36  1481.63
  37  1426.22
  38  1229.52
  39  1280.85
  40    63.7308
  41    39.5203
  42    56.8697
  43    49.3224
  44    51.7612
  45    50.0776
  46    37.6632
  47   109.832
  48    28.5867
  49    29.5583
  50    26.6711
  51    30.4447
  52    31.0288
  53    25.9048
  54    23.7029
  55    86.5347
  56    25.9156
  57    17.3847
  58    16.9727
  59    19.1069
  60    16.3047
  61    19.4052
  62    10.5334
  63    31.9772
