This file was gnenerated on 2021-06-23 10:14:24.694645 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   749.571
   1   632.231
   2   559.838
   3   399.731
   4   291.585
   5   144.317
   6    83.2851
   7    38.1093
   8  2970.53
   9  2862.91
  10  2441.02
  11  2127.02
  12  1821.57
  13  1359.23
  14   790.398
  15   264.894
  16  6167.76
  17  6173.77
  18  5513.07
  19  4578.85
  20  3747.88
  21  2557.03
  22  1543.06
  23   661.999
  24  7915.78
  25  7320.2
  26  6678.89
  27  5572.95
  28  4705.12
  29  3221.18
  30  1912.74
  31   779.345
  32  8140.7
  33  7270.48
  34  6655.95
  35  5820.62
  36  4608.25
  37  3304.24
  38  1871.94
  39   766.219
  40  6459.96
  41  6129.31
  42  5643.27
  43  4457.9
  44  3833.74
  45  2942.51
  46  1601.32
  47   675.36
  48  2799.58
  49  3007.87
  50  2534.52
  51  2177.27
  52  1942.94
  53  1265.83
  54   670.291
  55   281.711
  56   748.396
  57   594.083
  58   495.665
  59   388.979
  60   231.187
  61   122.267
  62    15.5304
  63    22.15
