This file was gnenerated on 2021-06-23 09:22:13.030087 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     73.0424
   1     87.1568
   2     74.1647
   3     55.0773
   4     35.4532
   5     13.4176
   6     12.4461
   7      7.35281
   8    550.793
   9    723.805
  10    472.961
  11    291.33
  12    240.098
  13    109.134
  14     34.2618
  15     16.7704
  16   4175.25
  17   4518.79
  18   3934.81
  19   2842.15
  20   1996.65
  21   1333.7
  22    836.995
  23    277.925
  24  13284.6
  25  12836.6
  26  11639.5
  27  10133.5
  28   8129.62
  29   5828.87
  30   3509.55
  31   1618.92
  32  13323.1
  33  12747
  34  12202.8
  35  10352.9
  36   9044.85
  37   6691.35
  38   3921.05
  39   1392.44
  40   4314.63
  41   4286.5
  42   3879.33
  43   3181.4
  44   2238.39
  45   1326.05
  46    862.615
  47    232.897
  48    755.445
  49    697.163
  50    633.696
  51    421.737
  52    149.07
  53     84.3642
  54     42.938
  55      9.52468
  56     56.7179
  57    145.179
  58     20.8477
  59     20.0285
  60     10.0904
  61     13.0472
  62     23.3436
  63     13.0624
