This file was gnenerated on 2021-06-21 22:29:28.038869 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      9.38636
   1      7.20946
   2     10.2506
   3     10.1615
   4      9.88668
   5      8.33929
   6     39.0568
   7     30.9798
   8     91.8124
   9     56.5106
  10     24.0585
  11     40.9978
  12     31.0767
  13     47.9913
  14     33.9187
  15     45.7797
  16   1585.02
  17   1871.92
  18   1679.38
  19   1944.3
  20   1624.75
  21   1733.49
  22    804.813
  23    286.339
  24  10752.5
  25  11075
  26  12263
  27  12567.7
  28  11794.6
  29  10185.6
  30   6672.82
  31   2639.91
  32  10334.4
  33  11403.1
  34  12252.9
  35  12123.2
  36  11542.1
  37  10391.7
  38   6294.35
  39   2352.21
  40   1791.63
  41   1853.94
  42   1746.51
  43   1781.11
  44   1803.11
  45   1685.45
  46    727.254
  47    235.264
  48     79.1718
  49     62.3792
  50     88.5911
  51     48.3844
  52     44.911
  53     61.5573
  54     66.2713
  55     60.3967
  56     11.0173
  57      4.05374
  58      9.04484
  59      9.55741
  60     13.7472
  61     14.9215
  62     19.7644
  63     23.5851
