This file was gnenerated on 2021-06-23 09:52:33.472509 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    100.067
   1    124.292
   2     63.8718
   3     86.2026
   4     90.5301
   5     21.6145
   6      2.59687
   7      5.03873
   8    595.75
   9    530.013
  10    455.481
  11    236.607
  12    177.064
  13    126.919
  14     37.9007
  15      7.55102
  16   4884.23
  17   4533.76
  18   3789.81
  19   3282.26
  20   2760.5
  21   1618.87
  22   1114.81
  23    527.528
  24  12605.9
  25  12538
  26  11102.8
  27   9335.11
  28   8232.98
  29   5675
  30   3505.86
  31   1333.71
  32  12227.7
  33  12208.5
  34  10561.9
  35   9295.29
  36   7315.31
  37   5478.68
  38   3043.26
  39   1271.61
  40   4375.71
  41   4188.76
  42   3658.95
  43   3350.73
  44   2374.46
  45   2020.52
  46   1174.63
  47    334.508
  48    496.773
  49    498.427
  50    387.779
  51    317.04
  52    240.701
  53     67.3117
  54    103.681
  55     18.8054
  56     57.4209
  57    134.11
  58    146.962
  59     40.219
  60     22.0535
  61      7.63064
  62     25.6164
  63      4.82532
