This file was gnenerated on 2021-06-23 08:56:18.687774 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     92.4195
   1     63.5985
   2     18.8569
   3     30.6247
   4    108.865
   5     13.5358
   6     28.7136
   7     11.9863
   8    630.394
   9    662.46
  10    651.252
  11    472.646
  12    244.884
  13    104.213
  14     75.6027
  15     19.169
  16   3942.21
  17   3622.84
  18   3304.33
  19   2770.59
  20   1865.06
  21   1257.52
  22    538.908
  23    139.457
  24  14140.8
  25  14144.7
  26  12634.8
  27  10907.7
  28   8877.88
  29   6962.24
  30   4260.8
  31   1710.22
  32  13846.3
  33  13684.3
  34  12378.2
  35  10530.1
  36   8657.32
  37   6681.02
  38   4130.49
  39   1726.85
  40   3591.17
  41   3357.78
  42   2976.26
  43   2193.16
  44   1544.85
  45   1236.17
  46    528.275
  47    116.822
  48    419.492
  49    423.202
  50    352.499
  51    307.058
  52    195.418
  53     27.591
  54     20.2532
  55     20.224
  56     89.9646
  57     75.9188
  58     61.0159
  59      7.76088
  60     13.9535
  61     17.2998
  62      5.50827
  63      2.93894
