This file was gnenerated on 2021-06-21 22:11:17.053834 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     7.19357
   1     8.56045
   2     6.13677
   3     9.69634
   4     8.47793
   5     6.31853
   6     9.83386
   7    45.9292
   8    13.1573
   9    15.8443
  10    15.3883
  11    19.2228
  12    20.1493
  13    15.7643
  14    52.8219
  15    38.0815
  16   161.566
  17   433.624
  18   386.367
  19   275.806
  20   389.823
  21   307.464
  22   112.105
  23    95.4561
  24  7896.25
  25  9270.68
  26  9606.06
  27  9461.12
  28  9474.2
  29  8557.49
  30  6100.3
  31  2155.73
  32  8684.01
  33  8711.29
  34  9039.37
  35  9381.08
  36  9143.53
  37  8735.97
  38  5700.03
  39  2161.24
  40   306.739
  41   357.451
  42   468.979
  43   294.222
  44   442.527
  45   317.748
  46   217.384
  47    97.706
  48    29.6653
  49    12.245
  50    17.3037
  51     3.83513
  52    18.0077
  53    15.6782
  54    25.9178
  55    50.2744
  56    10.4011
  57     9.66434
  58     8.44092
  59     9.25219
  60     6.27518
  61     6.83166
  62     7.07098
  63     7.3756
