This file was gnenerated on 2021-06-22 02:02:22.003057 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    163.827
   1    256.5
   2    228.111
   3    136.098
   4     75.6586
   5     48.8569
   6      7.46354
   7      3.73015
   8   1890.05
   9   1805.86
  10   1554.53
  11   1250.33
  12   1186.15
  13    600.881
  14    416.896
  15    114.761
  16   6597.05
  17   6544.7
  18   6025.69
  19   5412.06
  20   4422.19
  21   3173.09
  22   1737.1
  23    595.254
  24   9645.09
  25   9924.56
  26   9368.31
  27   7931
  28   6701.17
  29   5151.32
  30   3007.92
  31   1160.33
  32  10718.8
  33  10630.5
  34   9193.08
  35   7878.06
  36   6255.58
  37   5000.25
  38   3006.37
  39   1170
  40   6983.87
  41   6963.12
  42   5728.42
  43   4829.9
  44   3991.32
  45   3011.22
  46   1859.84
  47    903.925
  48   2095.87
  49   2043.02
  50   1550.84
  51   1222.27
  52   1097.53
  53    666.161
  54    402.835
  55    235.144
  56    181.379
  57    169.664
  58    154.968
  59    102.254
  60     55.796
  61     33.7356
  62     16.6687
  63      6.95656
