This file was gnenerated on 2021-06-21 21:58:11.069021 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     5.90927
   1     9.39089
   2    33.2402
   3     8.63137
   4     9.72083
   5    16.904
   6    43.0078
   7    31.7158
   8   210.568
   9   298.546
  10   301.333
  11   308.473
  12   248.232
  13   195.257
  14   196.607
  15    50.7215
  16  3267.54
  17  3295.22
  18  3508.3
  19  3382.43
  20  3558.26
  21  3337.53
  22  2052.99
  23   765.504
  24  5890.76
  25  6579.72
  26  6704.46
  27  6293.01
  28  6385.17
  29  5803.2
  30  3959.98
  31  1646.96
  32  5420.99
  33  6013.66
  34  5679.52
  35  5559.63
  36  6022.75
  37  5586.56
  38  3795.94
  39  1188.59
  40  3195.31
  41  3529.9
  42  3428.35
  43  3455.67
  44  3625.63
  45  3159.91
  46  2219.67
  47   800.752
  48   135.968
  49   300.021
  50   165.506
  51   237.007
  52   235.299
  53   175.269
  54   109.837
  55    27.2775
  56    12.1333
  57    12.5701
  58     8.08351
  59     7.85174
  60     8.96842
  61    10.3972
  62     6.15691
  63    26.1165
