This file was gnenerated on 2021-06-21 21:59:26.955658 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    11.3268
   1    10.6621
   2    10.3449
   3    10.3
   4     5.86056
   5     9.66478
   6    23.178
   7    47.2705
   8    12.2147
   9    14.8626
  10    14.3207
  11    11.2013
  12    19.0097
  13    30.016
  14    42.0925
  15    63.5001
  16   404.956
  17   460.549
  18   688.994
  19   601.351
  20   748.102
  21   588.7
  22   301.85
  23   109.228
  24  7733.43
  25  8467.75
  26  9224.54
  27  9234.23
  28  8585.57
  29  7789.3
  30  5183.58
  31  2171.88
  32  8259.12
  33  8702.8
  34  8447.75
  35  8869.91
  36  9293.2
  37  8425.03
  38  5972.1
  39  2444.98
  40   623.359
  41   658.615
  42   528.059
  43   676.224
  44   663.925
  45   540.356
  46   269.485
  47   196.638
  48    10.3111
  49    13.8876
  50    59.5236
  51    16.8636
  52    17
  53    37.9321
  54    25.8162
  55    42.4663
  56     9.16507
  57     4.60313
  58     7.32956
  59     7.24396
  60     9.3642
  61     6.40413
  62     7.6026
  63     9.0115
