This file was gnenerated on 2021-06-23 08:58:35.652315 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   252.795
   1   208.935
   2   218.083
   3   130.085
   4    57.2117
   5    31.8323
   6    40.3349
   7    12.629
   8  1704.58
   9  1893.06
  10  1467.48
  11  1163.98
  12   834.223
  13   451.502
  14   330.519
  15   123.033
  16  6966.29
  17  6898.78
  18  6541.02
  19  5591.61
  20  4342.76
  21  3592.99
  22  2274.67
  23  1027.98
  24  8783.08
  25  9334.62
  26  7608.47
  27  6698.72
  28  5564.5
  29  4135.77
  30  2444.09
  31  1110.02
  32  8805.66
  33  8887.16
  34  8406.51
  35  7183.57
  36  5186.99
  37  4220.23
  38  2567.45
  39   992.252
  40  7491.84
  41  7869.37
  42  6359.8
  43  5181.55
  44  4574.79
  45  3248.63
  46  1836.56
  47   777.528
  48  1849.74
  49  1812.79
  50  1404.98
  51  1092.6
  52   814.409
  53   411.12
  54   218.039
  55    58.1011
  56   239.962
  57   248.464
  58   119.45
  59   111.645
  60    53.4791
  61    32.9492
  62     8.93978
  63     4.24122
