This file was gnenerated on 2021-06-21 21:45:30.554025 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    12.0712
   1    11.6754
   2    12.5942
   3    14.0151
   4     8.70575
   5    12.2396
   6     7.91631
   7    22.8235
   8    21.0093
   9    28.8622
  10    36.0209
  11    35.3693
  12    31.2517
  13    16.6343
  14    23.6688
  15    22.6157
  16   899.897
  17  1100.85
  18  1014.84
  19  1281.42
  20  1089.14
  21   937.41
  22   614.465
  23   331.503
  24  2445.8
  25  2519.37
  26  2779.26
  27  2803.06
  28  2499.16
  29  2821.59
  30  2089.63
  31  1050.9
  32  2552.19
  33  2813.27
  34  3198.53
  35  2985.99
  36  2785.09
  37  2871.52
  38  2326.11
  39  1057.42
  40  1033.94
  41  1016.53
  42   968.131
  43  1016.02
  44  1197.85
  45  1094.11
  46   828.229
  47   373.628
  48    69.99
  49    29.3204
  50    39.8297
  51    20.5907
  52    74.7013
  53    59.319
  54    17.9894
  55    10.8243
  56     9.97203
  57    14.6774
  58    11.2326
  59     9.7975
  60     8.16805
  61    18.2975
  62    26.8416
  63    17.8352
