This file was gnenerated on 2021-06-23 09:57:14.133512 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    212.45
   1    260.276
   2    201.943
   3    130.235
   4     78.0721
   5     71.5077
   6      3.85582
   7      6.09025
   8   1208.49
   9    969.07
  10    601.106
  11    310.419
  12    307.154
  13    168.081
  14    103.755
  15     46.7051
  16   6281.97
  17   5600.09
  18   4661.81
  19   3650.92
  20   3019.74
  21   2240.26
  22   1514.36
  23    556.068
  24  10798.2
  25  10631.2
  26   9558.87
  27   7921.94
  28   6304.85
  29   4959.98
  30   3169.17
  31   1318.38
  32  10685.4
  33  10374.7
  34   9296.37
  35   8193.21
  36   6573.66
  37   4527.56
  38   2827.23
  39   1226.38
  40   5864.81
  41   5495.88
  42   4870.68
  43   4731.08
  44   3827.03
  45   2646.26
  46   1615.16
  47    654.163
  48    920.995
  49    973.22
  50    747.532
  51    624.994
  52    460.437
  53    122.868
  54     79.4915
  55     24.1602
  56    154.05
  57    130.138
  58    146.69
  59    200.917
  60     78.8674
  61     67.3136
  62     44.3719
  63      2.60522
