This file was gnenerated on 2021-06-21 23:15:56.528746 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      8.28581
   1      4.21439
   2      6.35204
   3     14.1877
   4      4.44335
   5      5.10098
   6      5.23465
   7      3.65938
   8     96.56
   9     43.8061
  10     50.7342
  11     72.9821
  12    132.539
  13     68.2637
  14     45.2873
  15     23.1977
  16   1690.59
  17   2095.24
  18   1840.09
  19   1607.8
  20   1826.65
  21   1293.27
  22    606.249
  23    128.821
  24  12564.2
  25  13779.2
  26  14016.5
  27  13252.2
  28  12322.8
  29  10113.4
  30   6267.44
  31   2303.63
  32  12869.2
  33  13504.3
  34  14070.3
  35  14513.1
  36  13662.1
  37  10095
  38   5672.87
  39   2185.36
  40   1668.03
  41   1923.08
  42   1850.43
  43   1854.01
  44   1736.97
  45    943.479
  46    338.771
  47    139.313
  48    127.602
  49    134
  50     53.5983
  51     57.2622
  52     71.3602
  53     44.967
  54     39.2456
  55     26.6597
  56      7.20785
  57      5.76403
  58      8.84696
  59      8.83387
  60     17.7835
  61     11.5671
  62     14.5725
  63     13.0968
