This file was gnenerated on 2021-06-11 10:07:46.231331 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    115.248
   1    202.456
   2    387.385
   3    943.62
   4   2073.47
   5   4635.06
   6   9091.09
   7  11841.6
   8    305.935
   9   1007.15
  10   4183.17
  11   8726.2
  12  14653.8
  13  20510.8
  14  22717.4
  15  21182.4
  16   2179.9
  17   7024.63
  18  12409.2
  19  17813.9
  20  21524.8
  21  23248.8
  22  24257.9
  23  21599.1
  24   2704.35
  25   7917.1
  26  13174.7
  27  17358.6
  28  20042
  29  23882.9
  30  24081.1
  31  21498.5
  32   2677.64
  33   7787.07
  34  12779.2
  35  17531
  36  20114.7
  37  23164.2
  38  24032.5
  39  21590.1
  40   3178.54
  41   8077.59
  42  13595
  43  17272.9
  44  20187.1
  45  19979.9
  46  18035.5
  47  12512.3
  48   3093.91
  49   7770.7
  50  10892.5
  51  11241
  52   9295.78
  53   6566.22
  54   3533.19
  55   2066.2
  56   1364.23
  57   1940.09
  58   1218.56
  59    575.621
  60    436.068
  61    432.906
  62    282.251
  63    205.489
