This file was gnenerated on 2021-06-21 23:01:41.189948 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   163.454
   1   155.477
   2    81.5136
   3   102.214
   4   115.065
   5   121.06
   6    59.0079
   7    14.0227
   8  1676.48
   9  1689.87
  10  1636
  11  1940.21
  12  1717.37
  13  1502.06
  14  1019.26
  15   377.068
  16  4882.91
  17  4740.5
  18  5004.24
  19  5169.84
  20  4718.15
  21  3894.69
  22  2373.88
  23   819.663
  24  6133.15
  25  6590.96
  26  6212.02
  27  6922.5
  28  6771.43
  29  6062.02
  30  3765.65
  31  1275.25
  32  6716.56
  33  7035.66
  34  6694.88
  35  6542.11
  36  5973.17
  37  5686.42
  38  3617.59
  39  1465.9
  40  4599.73
  41  4671.31
  42  4714.49
  43  4931.97
  44  4650.05
  45  3802.6
  46  2469.17
  47   922.953
  48  1601.45
  49  1950.93
  50  1770.1
  51  1735.88
  52  1667.13
  53  1496.03
  54   867.32
  55   338.41
  56   121.701
  57   186.649
  58   196.968
  59   149.785
  60   143.037
  61   102.883
  62    25.1254
  63    14.6833
