This file was gnenerated on 2021-06-21 22:00:21.973457 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    11.3272
   1     7.32375
   2     9.17725
   3    12.4467
   4     8.58826
   5     5.89444
   6    18.479
   7    43.7269
   8    21.2774
   9    38.4507
  10    37.72
  11    17.9957
  12    47.4111
  13    31.7426
  14    26.7913
  15    59.594
  16   929.818
  17  1255.92
  18  1551.64
  19  1377.4
  20  1362.42
  21  1128.18
  22   822.493
  23   374.238
  24  7520.26
  25  8005.71
  26  8039.68
  27  8548.3
  28  8529.86
  29  7676.32
  30  5536.03
  31  2067.52
  32  8046.81
  33  8744.52
  34  8153.69
  35  8284
  36  8213.83
  37  7831.5
  38  5252.61
  39  2210.88
  40  1344.96
  41  1373.57
  42  1277.62
  43  1248.68
  44  1442.15
  45  1398.69
  46   935.382
  47   402.606
  48    17.5558
  49    48.1477
  50    28.0833
  51    18.1299
  52    47.6274
  53    43.2388
  54    57.1245
  55    46.2732
  56    11.6536
  57    12.3063
  58    10.9642
  59     8.71598
  60    14.3207
  61     9.03974
  62    16.5346
  63    36.7942
