This file was gnenerated on 2021-06-21 21:42:10.139341 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    11.8376
   1    13.6477
   2    10.0383
   3    12.1004
   4    13.809
   5    12.7788
   6     7.65551
   7    20.3396
   8    31.8839
   9    17.1668
  10    22.31
  11    13.9753
  12    19.5512
  13    18.9079
  14    27.7914
  15    49.3951
  16   439.587
  17   369.443
  18   324.538
  19   529.753
  20   415.536
  21   419.425
  22   307.974
  23   136.398
  24  3454.8
  25  3525.65
  26  3541.48
  27  3887.53
  28  3893.51
  29  3711.43
  30  2808.22
  31  1495.81
  32  3342.85
  33  4011.27
  34  3917.07
  35  3262.37
  36  3350.27
  37  3612.24
  38  2641.1
  39  1326.43
  40   429.22
  41   314.957
  42   292.874
  43   303.445
  44   354.881
  45   318.813
  46   300.845
  47   174.216
  48    39.0765
  49    25.5969
  50    24.5345
  51    18.5439
  52    18.6179
  53    16.4072
  54    13.0392
  55    37.1885
  56    12.354
  57     8.96864
  58     8.94533
  59    12.0229
  60     8.23093
  61     5.64212
  62    12.9266
  63    14.7168
