This file was gnenerated on 2021-06-22 00:27:15.720011 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    93.0575
   1    59.7214
   2    25.5898
   3    19.4212
   4    57.4721
   5    33.1177
   6     7.34951
   7    10.1628
   8  1133.03
   9  1247.29
  10  1017.87
  11   837.271
  12   609.747
  13   379.165
  14   178.116
  15   100.185
  16  6063.23
  17  7012.99
  18  6488.78
  19  6230.64
  20  5584.87
  21  4358.53
  22  2685.49
  23   968.28
  24  8966.84
  25  9558.94
  26  9221.01
  27  8273.09
  28  7145.07
  29  5371.01
  30  3164.48
  31  1112.96
  32  9196.01
  33  9843.21
  34  9451.58
  35  9211.38
  36  7723.63
  37  5720.25
  38  3787.51
  39  1455.66
  40  6210.71
  41  6521.15
  42  6265.35
  43  6011.36
  44  4866.74
  45  3749.47
  46  2411.88
  47   904.661
  48   929.859
  49  1264.96
  50   921.909
  51   812.602
  52   614.555
  53   241.251
  54   196.214
  55    62.0717
  56    33.9557
  57    91.9968
  58    54.8056
  59    96.9062
  60    58.1485
  61    10.385
  62    37.8724
  63    28.9613
